mean_motion,max_motion,std_motion,median_motion,peak_ratio,zero_motion_pct,n_samples_ecg,fs,n_peaks,qrs_width_ms,qrs_width_max_ms,n_wide_qrs,mean_hr_bpm,rr_cv,hr_regularity,premature_pct,kurt,baseline_drift,snr_proxy,samp_en,json_path
3.21048019242042,408.3036850871059,23.021559094834362,1.34302487147675,127.17834511881406,37.93548387096774,3968,128,34,78.125,132.8125,6,66.29348679047868,0.10737505188412781,0.8926249481158722,3.0303030303030303,10.883589949807934,0.0002290593443841935,2.9533065597262347,0.6549259677397476,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=6663300-6663364_src=ishne.json
13.1094468444628,418.3708434211809,51.80609337091096,3.8095360065470985,31.91368914884492,15.483870967741936,3968,128,18,101.5625,156.25,6,39.81701738334858,0.7346626093927718,0.26533739060722816,35.294117647058826,10.620589879710288,0.019939977817532106,0.2697004595054656,1.0986122886681098,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701962168670-1701962962670_duration=1s_pos=51277-51341_src=ishne.json
5.0781317533819745,406.57334138513045,23.455949343277855,2.0059730726671443,80.06355113783852,26.838709677419352,3968,128,38,101.5625,156.25,17,73.44533471181184,0.20256775626040582,0.7974322437395942,0.0,15.612559938486331,0.0007850517967882083,1.5116832859531055,0.4301577206985359,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=5125900-5125964_src=ishne.json
3.000053248553811,407.28005934698655,22.971223624369884,1.2075239054134546,135.75756489847396,42.83870967741936,3968,128,35,85.9375,140.625,14,67.91157347204161,0.09403214360320837,0.9059678563967917,2.9411764705882355,16.487484145480277,0.000262216860201269,3.8484900514922074,1.0159205728229963,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=9456575-9456639_src=ishne.json
5.105848876613945,405.92931192307094,23.73401135023498,2.2049499770313563,79.50279027637055,25.161290322580644,3968,128,36,128.90625,156.25,19,70.05473025801408,0.14493533859425994,0.85506466140574,8.571428571428571,17.298798013455617,0.002100340117000688,1.440790800837586,0.49414593456733524,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=4473462-4473526_src=ishne.json
2.9817966759168257,392.8237705275136,22.05416156264556,1.235101984145337,131.7405851175769,41.03225806451613,3968,128,27,85.9375,148.4375,8,51.67701863354037,0.10617959486598351,0.8938204051340165,3.8461538461538463,24.7071975690639,0.0011362249321303917,2.6077124029550003,0.2659635484971379,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-005_04-10-2023_P-005_04-10-2023.linejson_duration=1s_pos=6219663-6219727_src=ishne.json
12.250585172059107,403.7233996129247,49.15406526048382,3.4176246686505873,32.95543527000602,18.70967741935484,3968,128,41,78.125,132.8125,5,78.66837387964148,0.2509465882473316,0.7490534117526684,2.5,13.190903967465754,0.0010969583564145516,7.1603592436207295,0.3431118773911117,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=4562862-4562926_src=ishne.json
38.90883024934188,403.63125657806097,57.1005326313195,19.467412703818574,10.373769748863586,2.5806451612903225,3968,128,57,78.125,132.8125,5,111.53526970954357,0.07989572412420712,0.9201042758757929,1.7857142857142858,7.445366168894735,0.007813305743097911,3.687478901913862,0.46818158197579074,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=8681088-8681152_src=ishne.json
4.131374009709786,403.3684913629758,22.70884615278825,1.980287374922396,97.63540961906311,28.64516129032258,3968,128,38,93.75,156.25,11,73.21824272094821,0.1582259505271596,0.8417740494728404,0.0,24.558054008640024,0.0006310923021825881,2.703176569390663,0.24761507985489484,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=5371090-5371154_src=ishne.json
11.518097896106031,407.380712597485,50.55750865425714,3.4088568485717285,35.36874585572536,15.483870967741936,3968,128,43,78.125,125.0,3,82.43291592128801,0.20366529043503387,0.7963347095649661,4.761904761904762,12.59074377472757,0.0016263409917120332,7.763208658881687,0.3077711369485632,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=2496648-2496712_src=ishne.json
14.422846300034907,408.37297510419035,24.627921463004654,9.778561319927492,28.31431038607765,4.774193548387097,3968,128,45,109.375,179.6875,22,85.78827113480578,0.1585904854239673,0.8414095145760327,0.0,19.49714884261748,0.002094676183442498,2.4475188832881765,0.2674793651342615,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6428210-6428274_src=ishne.json
3.164159873326822,402.4706124049261,22.63652904804974,1.2604207147428603,127.19663396310362,40.12903225806452,3968,128,36,85.9375,140.625,13,69.27835051546391,0.14207554585164384,0.8579244541483562,5.714285714285714,10.966722321767204,0.001349933533992525,2.929042350423511,0.6659961914939944,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7569855-7569919_src=ishne.json
3.8958498920106215,398.81775995596735,22.47874507467653,1.803556455517663,102.36987272121708,29.677419354838708,3968,128,42,93.75,156.25,8,82.51572327044025,0.08128675686382991,0.9187132431361701,2.4390243902439024,23.631829011059864,0.0008857847453274143,2.538267277781009,0.39890770756200533,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-003_04-10-2023_P-003_04-10-2023.linejson_duration=1s_pos=9266931-9266995_src=ishne.json
9.717695030786839,404.12571773293683,24.28069651048807,4.445122772154697,41.58657735872964,11.35483870967742,3968,128,40,93.75,156.25,14,77.63608087091758,0.16287808210970556,0.8371219178902944,0.0,19.856723218405527,0.0009980393794502406,1.812645445583691,0.3257674064756558,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6784531-6784595_src=ishne.json
29.14341552597794,399.98408426039435,57.14983223050383,7.787173858692098,13.724680629117572,13.548387096774196,3968,128,14,109.375,179.6875,5,26.412698412698415,1.485707031290518,0.0,30.76923076923077,13.142851764211425,0.0011782760295452194,0.2175575224309969,1.3217558399823195,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701956368670-1701956899670_duration=1s_pos=65279-65343_src=ishne.json
9.805840504606255,408.733501232722,50.79722802336463,1.8577445749385912,41.682654266920494,29.03225806451613,3968,128,26,101.5625,156.25,12,50.659630606860155,0.17648539850318234,0.8235146014968177,12.0,13.915492147128305,0.0009836643174842767,1.5862988939438536,,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701950365670-1701950965670_duration=1s_pos=23962-24026_src=ishne.json
12.090441230780382,401.0764692793175,50.08535930021151,2.580499752509624,33.17301895361936,21.29032258064516,3968,128,41,78.125,125.0,6,78.97172236503856,0.26048882637209714,0.7395111736279029,2.5,13.115521857855473,0.0018955622435028244,4.770121187319308,0.34590284695682133,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=8046062-8046126_src=ishne.json
8.923351102452743,402.42385422373997,24.393277907760627,4.312627803864544,45.09783426713898,12.129032258064516,3968,128,41,109.375,156.25,19,78.06861499364676,0.06904425937041696,0.9309557406295831,2.5,17.18894290727427,0.0012686159018667584,1.9650130182537922,0.8953840470548413,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=7279234-7279298_src=ishne.json
60.77535400056363,482.3640922440155,72.886053963112,34.976489866502924,7.936837098517024,1.6774193548387095,3968,128,41,85.9375,148.4375,12,79.75077881619937,0.08670043056535386,0.9132995694346462,5.0,14.82937091739539,0.01072293908062693,1.768475782971547,0.4165149442947494,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-005_04-10-2023_P-005_04-10-2023.linejson_duration=1s_pos=7136525-7136589_src=ishne.json
30.52253051783221,417.1034864206773,51.15442871400651,17.36405504249028,13.66542896931706,1.935483870967742,3968,128,56,78.125,117.1875,0,108.36326321190353,0.1589309162988378,0.8410690837011622,0.0,7.439139559577971,0.0037776981538707533,5.632733905733112,0.18334983451952058,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=8671262-8671326_src=ishne.json
5.253270289533612,414.5661717794603,23.146823750398706,2.6679583278745866,78.91581243965524,18.580645161290324,3968,128,38,132.8125,156.25,23,73.27488396080453,0.2519124749378045,0.7480875250621954,0.0,18.82998017495267,0.0010711938694178502,1.901497532204492,0.41709314610328346,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=5955760-5955824_src=ishne.json
11.363133801118229,405.4920431164226,25.117678336814357,6.801060244320478,35.68487483546519,7.096774193548387,3968,128,48,121.09375,156.25,24,92.91119691119691,0.14541542722065742,0.8545845727793426,0.0,19.319207910594876,0.0035209031375279176,2.6993180048505807,0.21502442687570553,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6444229-6444293_src=ishne.json
4.125143443822364,394.8755262382705,22.227756877256574,2.2053938466908285,95.72404836141405,24.0,3968,128,42,93.75,171.875,10,81.30131680867545,0.07977266828732808,0.9202273317126719,2.4390243902439024,23.282507886521742,0.0009360634444254514,2.4568995351520546,0.5456944494168147,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-003_04-10-2023_P-003_04-10-2023.linejson_duration=1s_pos=5901082-5901146_src=ishne.json
5.852143590496846,411.67755487971147,23.062553996982786,3.194881369710245,70.34644283195335,19.35483870967742,3968,128,45,101.5625,164.0625,22,87.29527253939551,0.20861310519516263,0.7913868948048374,0.0,17.02223495513858,0.0017623128753969932,2.599912542715999,0.27746747904206265,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=7052089-7052153_src=ishne.json
4.0411767523501245,401.43058620342265,22.646759123393387,2.068222907810391,99.3350480487954,27.741935483870968,3968,128,35,93.75,156.25,16,68.77008164340268,0.16076557803522773,0.8392344219647723,0.0,23.64842961738287,0.0008954449698906867,2.3755219470606583,0.5065612249795332,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=4368332-4368396_src=ishne.json
11.678229683410107,416.8313172497091,51.346691298638085,3.18059189882991,35.69301964910254,20.64516129032258,3968,128,22,78.125,125.0,2,48.69565217391305,0.5440496191499983,0.4559503808500017,14.285714285714286,56.934507814532225,0.0017159463983251627,0.29696101452483187,1.2039728043259361,Isolated Ventricular Beat/True/data20240102_aligned_C-002_1700120386660-1700120994660_duration=1s_pos=16825-16889_src=ishne.json
50.82654270777058,460.7542183501956,71.43335025614061,24.113427241510887,9.065228220107233,3.225806451612903,3968,128,50,78.125,132.8125,7,96.2455242966752,0.20490674470773965,0.7950932552922604,0.0,9.608236918388709,0.004698758472325206,6.651875546923615,0.21917171002123542,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=9154074-9154138_src=ishne.json
12.443579413060839,417.1659121312279,50.592339329588846,3.5001840649182547,33.52458844508842,13.548387096774196,3968,128,37,85.9375,132.8125,5,72.09387222946545,0.2562450723458011,0.7437549276541989,5.555555555555555,16.00644189669703,0.0005152397080004157,5.638842200452302,0.8860508466844369,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6216201-6216265_src=ishne.json
2.9178163214060917,409.3809255233245,23.00280731592761,1.183835304080505,140.30382317630648,44.25806451612903,3968,128,32,85.9375,132.8125,14,62.504594381727486,0.14960872455728186,0.8503912754427181,6.451612903225806,17.361866988611215,0.0008284026594335332,4.431633670713682,0.7849547298130681,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10762386-10762450_src=ishne.json
10.741391893954196,397.32906193720316,49.36964943263949,2.374847799012425,36.99045979044676,21.29032258064516,3968,128,45,78.125,125.0,1,86.9583118888317,0.18053114036233028,0.8194688596376697,2.272727272727273,11.228797404151988,0.005664256206453685,9.12921324479464,0.34568358557444995,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=3031719-3031783_src=ishne.json
11.00923238559658,400.53102952134645,48.94566846765263,2.7261528038635685,36.381373297559726,18.064516129032256,3968,128,39,85.9375,132.8125,8,73.69696969696969,0.15255618791220169,0.8474438120877983,0.0,16.511851874762353,0.002283105270259026,8.128927759270475,0.34161363612163154,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6255576-6255640_src=ishne.json
3.123954089672833,405.16893802182597,22.90145846729905,1.397834827252531,129.69742726495426,39.09677419354839,3968,128,36,78.125,132.8125,11,69.331957699252,0.11649422055674984,0.8835057794432501,5.714285714285714,11.339838567886284,0.0011031007020987254,3.0862013629859684,0.916290731874155,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=8974937-8975001_src=ishne.json
9.219579752292505,398.1752490899064,49.80276080388997,1.4228238434486062,43.187999518405185,39.35483870967742,3968,128,30,78.125,78.125,0,57.714433791137594,0.07415594271892034,0.9258440572810797,3.4482758620689653,3.8108762861694014,0.0006602339747105483,1.000098461509663,0.9808292530117262,Isolated Ventricular Beat/True/data20240102_aligned_C-002_1700115599660-1700116194660_duration=1s_pos=71896-71960_src=ishne.json
11.244235875494722,403.035638044695,49.97358989095182,2.512067118878858,35.843752004465166,17.419354838709676,3968,128,34,85.9375,140.625,8,65.8456742010912,0.30841203559088126,0.6915879644091187,6.0606060606060606,17.22341638965111,0.0002575972659645984,5.9129841006865504,0.608247736773459,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6462018-6462082_src=ishne.json
14.255590917960575,403.11898937781586,50.42236657711357,4.15921624510629,28.27795518402344,16.129032258064516,3968,128,47,78.125,132.8125,1,91.90426638917793,0.06291008949081661,0.9370899105091834,2.1739130434782608,12.761952324614482,0.0004460604016636205,5.900939921598808,0.8266785731844679,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=2873436-2873500_src=ishne.json
37.10833853167658,395.7417759069276,47.944831657252294,28.314323535745256,10.66449700798692,3.225806451612903,3968,128,49,70.3125,85.9375,0,95.35437144335229,0.19918705140603926,0.8008129485939608,25.0,12.563214127708433,0.00017055909998121556,1.7157642697836952,0.27958486221916157,Isolated Ventricular Beat/True/data20240102_aligned_R-003_1697646649857-1697647248857_duration=1s_pos=59484-59548_src=ishne.json
11.696898627064893,403.9647945595175,49.9026725206004,2.887497229065228,34.53605719799483,17.419354838709676,3968,128,33,85.9375,140.625,10,64.89569580142593,0.31522577928033146,0.6847742207196685,9.375,16.73939629677241,0.0007572859650019794,5.183494016139573,0.2634948468377771,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6475945-6476009_src=ishne.json
10.221079616834222,390.4982252351186,48.31873237120035,1.8519976564784768,38.20518004641937,30.967741935483872,3968,128,30,93.75,164.0625,7,57.69948186528498,0.11527012770434886,0.8847298722956511,6.896551724137931,13.630532700586443,0.00012281834985774427,1.3927488262320853,0.6085897925318824,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701947962670-1701948577670_duration=1s_pos=76850-76914_src=ishne.json
11.149231985419373,411.47552243203467,51.03265321285329,2.6801766611028732,36.90617309461107,16.7741935483871,3968,128,39,85.9375,132.8125,10,74.48698315467075,0.17963564957211495,0.820364350427885,2.6315789473684212,12.625599893171412,0.03998204317559736,5.331549321824053,0.9429589789563164,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=9510852-9510916_src=ishne.json
17.25328338563116,397.87671960109196,51.743680475576426,4.906922435037542,23.060926297166393,17.77777777777778,3456,128,29,85.9375,140.625,7,65.54099359951233,0.2705618270757503,0.7294381729242496,32.142857142857146,14.401005849139434,0.0005029465995984715,1.4926306814376622,,Isolated Ventricular Beat/True/data20240102_aligned_R-002_1700507415428-1700507526428_duration=1s_pos=1446-1510_src=ishne.json
